timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/16 19:00:58.816, 174.19 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.817, 174.19 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.819, 174.19 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.820, 174.19 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.821, 174.19 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.823, 174.19 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.824, 174.19 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.826, 120.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.831, 120.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.833, 120.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.834, 120.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.836, 120.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.837, 120.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.839, 120.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.840, 120.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.842, 120.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.843, 120.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.845, 120.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.846, 175.57 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.851, 175.57 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.853, 175.57 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.854, 175.57 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.856, 175.57 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.857, 175.57 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.859, 175.57 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.860, 175.57 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.862, 175.57 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.863, 175.57 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.864, 175.57 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.866, 149.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.871, 149.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.873, 149.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.874, 149.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.876, 149.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.877, 149.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.879, 149.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.881, 149.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.882, 149.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.884, 149.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.885, 107.87 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.892, 107.87 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.893, 107.87 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.894, 107.87 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.896, 107.87 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.897, 107.87 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.899, 107.87 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.900, 107.87 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.902, 107.87 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.903, 107.87 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.904, 107.87 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.906, 197.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.912, 197.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.913, 197.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.914, 197.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.916, 197.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.917, 197.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.919, 197.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.920, 197.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.922, 197.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.923, 197.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.925, 197.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.926, 131.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.932, 131.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.933, 131.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.935, 131.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.936, 131.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.938, 131.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.939, 131.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.940, 131.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.942, 131.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.943, 131.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.945, 131.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.946, 155.14 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.952, 155.14 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.953, 155.14 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.955, 155.14 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.956, 155.14 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.957, 155.14 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.959, 155.14 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.960, 155.14 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.962, 155.14 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.963, 155.14 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.965, 155.14 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.966, 161.13 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.972, 161.13 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.973, 161.13 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.975, 161.13 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.976, 161.13 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.977, 161.13 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.979, 161.13 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.980, 161.13 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.982, 161.13 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.983, 161.13 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.985, 161.13 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.986, 113.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.992, 113.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.993, 113.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.995, 113.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.996, 113.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.997, 113.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.999, 113.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.000, 113.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.002, 113.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.003, 113.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.005, 113.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.006, 186.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.012, 186.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.013, 186.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.015, 186.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.016, 186.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.017, 186.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.019, 186.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.020, 186.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.022, 186.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.023, 186.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.025, 186.41 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.026, 140.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.032, 140.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.033, 140.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.035, 140.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.036, 140.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.038, 140.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.039, 140.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.041, 140.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.042, 140.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.044, 140.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.045, 140.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.046, 124.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.052, 124.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.053, 124.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.055, 124.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.056, 124.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.058, 124.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.059, 124.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.061, 124.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.062, 124.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.063, 124.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.065, 124.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.066, 184.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.072, 184.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.073, 184.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.075, 184.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.076, 184.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.078, 184.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.079, 184.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.081, 184.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.082, 184.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.084, 184.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.085, 184.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.087, 125.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.092, 125.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.094, 125.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.095, 125.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.096, 125.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.098, 125.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.099, 125.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.101, 125.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.102, 125.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.103, 125.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.105, 125.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.106, 170.21 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.112, 170.21 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.113, 170.21 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.115, 170.21 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.116, 170.21 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.118, 170.21 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.119, 170.21 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.121, 170.21 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.122, 170.21 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.124, 170.21 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.125, 170.21 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.126, 152.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.132, 152.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.133, 152.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.135, 152.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.136, 152.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.138, 152.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.139, 152.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.141, 152.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.142, 152.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.144, 152.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.145, 152.58 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.146, 110.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.152, 110.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.153, 110.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.155, 110.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.156, 110.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.158, 110.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.159, 110.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.161, 110.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.162, 110.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.164, 110.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.165, 110.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.166, 194.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.172, 194.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.174, 194.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.175, 194.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.176, 194.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.178, 194.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.179, 194.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.181, 194.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.182, 194.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.184, 194.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.185, 194.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.187, 135.03 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.192, 135.03 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.193, 135.03 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.195, 135.03 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.196, 135.03 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.198, 135.03 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.199, 135.03 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.201, 135.03 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.202, 135.03 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.204, 135.03 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.205, 135.03 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.206, 144.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.212, 144.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.214, 144.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.215, 144.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.216, 144.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.218, 144.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.219, 144.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.221, 144.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.222, 144.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.224, 144.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.225, 144.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.227, 169.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.232, 169.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.234, 169.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.235, 169.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.237, 169.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.238, 169.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.239, 169.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.241, 169.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.242, 169.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.244, 169.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.245, 169.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.247, 118.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.252, 118.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.254, 118.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.255, 118.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.257, 118.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.258, 118.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.259, 118.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.261, 118.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.262, 118.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.264, 118.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.265, 118.32 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.267, 179.27 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.272, 179.27 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.274, 179.27 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.275, 179.27 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:59.276, 179.27 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
